第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
以降,名詞,副詞可能,*,*,以降,*,*
総理,名詞,一般,*,*,総理,*,*
が,助詞,格助詞,一般,*,が,*,*
外遊,名詞,サ変接続,*,*,外遊,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
際,名詞,非自立,副詞可能,*,際,*,*
に,助詞,格助詞,一般,*,に,*,*
諸,接頭詞,名詞接続,*,*,諸,*,*
外国,名詞,一般,*,*,外国,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
約束,名詞,サ変接続,*,*,約束,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
援助,名詞,サ変接続,*,*,援助,*,*
の,助詞,連体化,*,*,の,*,*
合計,名詞,サ変接続,*,*,合計,*,*
額,名詞,接尾,一般,*,額,*,*
は,助詞,係助詞,*,*,は,*,*
一部,名詞,副詞可能,*,*,一部,*,*
重複,名詞,サ変接続,*,*,重複,*,*
部分,名詞,一般,*,*,部分,*,*
や,助詞,並立助詞,*,*,や,*,*
円,名詞,一般,*,*,円,*,*
借款,名詞,一般,*,*,借款,*,*
を,助詞,格助詞,一般,*,を,*,*
含め,動詞,自立,*,*,含める,一段,連用形
54,名詞,数,*,*,54,*,*
兆,名詞,数,*,*,兆,*,*
3621,名詞,数,*,*,3621,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
あまりに,副詞,助詞類接続,*,*,あまりに,*,*
膨大,名詞,形容動詞語幹,*,*,膨大,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
(,名詞,サ変接続,*,*,(,*,*
参,名詞,サ変接続,*,*,参,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
),名詞,サ変接続,*,*,),*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
国会,名詞,一般,*,*,国会,*,*
国会,名詞,一般,*,*,国会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
