年金,名詞,一般,*,*,年金,*,*
カット,名詞,サ変接続,*,*,カット,*,*
法案,名詞,一般,*,*,法案,*,*
低,接頭詞,名詞接続,*,*,低,*,*
年金,名詞,一般,*,*,年金,*,*
者,名詞,接尾,一般,*,者,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
大きな,連体詞,*,*,*,大きな,*,*
影響,名詞,サ変接続,*,*,影響,*,*
無,接頭詞,名詞接続,*,*,無,*,*
年金,名詞,一般,*,*,年金,*,*
や,助詞,並立助詞,*,*,や,*,*
低,接頭詞,名詞接続,*,*,低,*,*
年金,名詞,一般,*,*,年金,*,*
の,助詞,連体化,*,*,の,*,*
抜本,名詞,一般,*,*,抜本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
解決,名詞,サ変接続,*,*,解決,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
社会,名詞,一般,*,*,社会,*,*
権,名詞,接尾,一般,*,権,*,*
規約,名詞,一般,*,*,規約,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
から,助詞,格助詞,一般,*,から,*,*
2,名詞,数,*,*,2,*,*
度,名詞,接尾,助数詞,*,度,*,*
にわたり,助詞,格助詞,連語,*,にわたり,*,*
勧告,名詞,サ変接続,*,*,勧告,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
最低,名詞,一般,*,*,最低,*,*
保障,名詞,サ変接続,*,*,保障,*,*
年金,名詞,一般,*,*,年金,*,*
の,助詞,連体化,*,*,の,*,*
創設,名詞,サ変接続,*,*,創設,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
です,助動詞,*,*,*,です,特殊・デス,基本形
年金,名詞,一般,*,*,年金,*,*
カット,名詞,サ変接続,*,*,カット,*,*
法案,名詞,一般,*,*,法案,*,*
政治,名詞,一般,*,*,政治,*,*
国会,名詞,一般,*,*,国会,*,*
国会,名詞,一般,*,*,国会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
