東京,名詞,固有名詞,地域,一般,東京,*,*
新聞,名詞,一般,*,*,新聞,*,*
:,名詞,サ変接続,*,*,:,*,*
日報,名詞,一般,*,*,日報,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
相,名詞,接尾,一般,*,相,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
報告,名詞,サ変接続,*,*,報告,*,*
に,助詞,格助詞,一般,*,に,*,*
2,名詞,数,*,*,2,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
半,名詞,一般,*,*,半,*,*
陸自,名詞,固有名詞,組織,*,陸自,*,*
の,助詞,連体化,*,*,の,*,*
イラク,名詞,固有名詞,地域,国,イラク,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
野党,名詞,一般,*,*,野党,*,*
追及,名詞,サ変接続,*,*,追及,*,*
へ,助詞,格助詞,一般,*,へ,*,*
:,名詞,サ変接続,*,*,:,*,*
政治,名詞,一般,*,*,政治,*,*
(,名詞,サ変接続,*,*,(,*,*
tokyo,名詞,固有名詞,組織,*,tokyo,*,*
web,名詞,固有名詞,組織,*,web,*,*
),名詞,サ変接続,*,*,),*,*
>,名詞,サ変接続,*,*,>,*,*
小野寺,名詞,固有名詞,人名,姓,小野寺,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
隠蔽,名詞,サ変接続,*,*,隠蔽,*,*
の,助詞,連体化,*,*,の,*,*
意図,名詞,サ変接続,*,*,意図,*,*
は,助詞,係助詞,*,*,は,*,*
なかっ,形容詞,自立,*,*,ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
野党,名詞,一般,*,*,野党,*,*
6,名詞,数,*,*,6,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
追及,名詞,サ変接続,*,*,追及,*,*
を,助詞,格助詞,一般,*,を,*,*
強める,動詞,自立,*,*,強める,一段,基本形
