戦争,名詞,サ変接続,*,*,戦争,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
1000,名詞,数,*,*,1000,*,*
人,名詞,接尾,助数詞,*,人,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
新,接頭詞,名詞接続,*,*,新,*,*
リーフレット,名詞,一般,*,*,リーフレット,*,*
基地,名詞,一般,*,*,基地,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
を,助詞,格助詞,一般,*,を,*,*
!」,名詞,サ変接続,*,*,!」,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
