日,名詞,固有名詞,地域,国,日,*,*
欧,名詞,固有名詞,地域,一般,欧,*,*
epa,名詞,一般,*,*,epa,*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
の,助詞,連体化,*,*,の,*,*
大枠,名詞,一般,*,*,大枠,*,*
合意,名詞,サ変接続,*,*,合意,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
は,助詞,係助詞,*,*,は,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
経過,名詞,サ変接続,*,*,経過,*,*
を,助詞,格助詞,一般,*,を,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
情報,名詞,一般,*,*,情報,*,*
公開,名詞,サ変接続,*,*,公開,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
閉会,名詞,サ変接続,*,*,閉会,*,*
中,名詞,接尾,副詞可能,*,中,*,*
審査,名詞,サ変接続,*,*,審査,*,*
や,助詞,並立助詞,*,*,や,*,*
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
召集,名詞,サ変接続,*,*,召集,*,*
で,助詞,格助詞,一般,*,で,*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
の,助詞,連体化,*,*,の,*,*
全,接頭詞,名詞接続,*,*,全,*,*
過程,名詞,一般,*,*,過程,*,*
を,助詞,格助詞,一般,*,を,*,*
公表,名詞,サ変接続,*,*,公表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
求める,動詞,自立,*,*,求める,一段,基本形
