国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
欺く,動詞,自立,*,*,欺く,五段・カ行イ音便,基本形
国家,名詞,一般,*,*,国家,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
文書,名詞,一般,*,*,文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
官僚,名詞,一般,*,*,官僚,*,*
に,助詞,格助詞,一般,*,に,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
押し付け,動詞,自立,*,*,押し付ける,一段,連用形
一,名詞,数,*,*,一,*,*
件,名詞,接尾,助数詞,*,件,*,*
落着,名詞,サ変接続,*,*,落着,*,*
を,助詞,格助詞,一般,*,を,*,*
図ろ,動詞,自立,*,*,図る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
など,助詞,副助詞,*,*,など,*,*
とんでも,名詞,ナイ形容詞語幹,*,*,とんでも,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
),名詞,サ変接続,*,*,),*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
