映像,名詞,一般,*,*,映像,*,*
が,助詞,格助詞,一般,*,が,*,*
乱れ,動詞,自立,*,*,乱れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
て,助詞,接続助詞,*,*,て,*,*
申し訳,名詞,ナイ形容詞語幹,*,*,申し訳,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
/,名詞,サ変接続,*,*,/,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
東京選挙区,名詞,複合,*,*,東京選挙区,*,*
7月10日参議院選挙,名詞,複合,*,*,7月10日参議院選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院選,名詞,複合,*,*,参院選,*,*
