野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
が,助詞,格助詞,一般,*,が,*,*
憲法,名詞,一般,*,*,憲法,*,*
53,名詞,数,*,*,53,*,*
条,名詞,接尾,助数詞,*,条,*,*
に,助詞,格助詞,一般,*,に,*,*
基づき,動詞,自立,*,*,基づく,五段・カ行イ音便,連用形
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
求める,動詞,自立,*,*,求める,一段,基本形
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
招集,名詞,サ変接続,*,*,招集,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
国権,名詞,一般,*,*,国権,*,*
の,助詞,連体化,*,*,の,*,*
最高,名詞,一般,*,*,最高,*,*
機関,名詞,一般,*,*,機関,*,*
の,助詞,連体化,*,*,の,*,*
長,名詞,一般,*,*,長,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
議長,名詞,一般,*,*,議長,*,*
に,助詞,格助詞,一般,*,に,*,*
おか,動詞,自立,*,*,おく,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
が,助詞,格助詞,一般,*,が,*,*
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
遵守,名詞,サ変接続,*,*,遵守,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
速やか,名詞,形容動詞語幹,*,*,速やか,*,*
に,助詞,副詞化,*,*,に,*,*
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
召集,名詞,サ変接続,*,*,召集,*,*
決定,名詞,サ変接続,*,*,決定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
取り計らう,動詞,自立,*,*,取り計らう,五段・ワ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
