博治,名詞,固有名詞,人名,名,博治,*,*
から,助詞,格助詞,一般,*,から,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
その,連体詞,*,*,*,その,*,*
2,名詞,数,*,*,2,*,*
」(,名詞,サ変接続,*,*,」(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
)●,名詞,サ変接続,*,*,)●,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
拘置,名詞,サ変接続,*,*,拘置,*,*
所,名詞,接尾,一般,*,所,*,*
で,助詞,格助詞,一般,*,で,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
に,助詞,格助詞,一般,*,に,*,*
接見,名詞,サ変接続,*,*,接見,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
山内,名詞,固有名詞,人名,姓,山内,*,*
徳,名詞,固有名詞,人名,名,徳,*,*
信,名詞,一般,*,*,信,*,*
元,接頭詞,名詞接続,*,*,元,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
で,助詞,格助詞,一般,*,で,*,*
集まっ,動詞,自立,*,*,集まる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
不当,名詞,形容動詞語幹,*,*,不当,*,*
長期,名詞,一般,*,*,長期,*,*
勾留,名詞,サ変接続,*,*,勾留,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
即時,名詞,一般,*,*,即時,*,*
釈放,名詞,サ変接続,*,*,釈放,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
署名,名詞,サ変接続,*,*,署名,*,*
約,接頭詞,数接続,*,*,約,*,*
4,名詞,数,*,*,4,*,*
万,名詞,数,*,*,万,*,*
筆,名詞,接尾,助数詞,*,筆,*,*
が,助詞,格助詞,一般,*,が,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
地裁,名詞,一般,*,*,地裁,*,*
宛,名詞,一般,*,*,宛,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
等,名詞,接尾,一般,*,等,*,*
を,助詞,格助詞,一般,*,を,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
