年金,名詞,一般,*,*,年金,*,*
運用,名詞,サ変接続,*,*,運用,*,*
損,名詞,接尾,一般,*,損,*,*
は,助詞,係助詞,*,*,は,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
責任,名詞,一般,*,*,責任,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
利益,名詞,一般,*,*,利益,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
てる,動詞,非自立,*,*,てる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
与党,名詞,一般,*,*,与党,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
政権,名詞,一般,*,*,政権,*,*
が,助詞,格助詞,一般,*,が,*,*
一昨年,名詞,副詞可能,*,*,一昨年,*,*
秋,名詞,一般,*,*,秋,*,*
以降,名詞,副詞可能,*,*,以降,*,*
積立,名詞,一般,*,*,積立,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
株式,名詞,一般,*,*,株式,*,*
運用,名詞,サ変接続,*,*,運用,*,*
を,助詞,格助詞,一般,*,を,*,*
大幅,名詞,形容動詞語幹,*,*,大幅,*,*
増,名詞,接尾,一般,*,増,*,*
その,連体詞,*,*,*,その,*,*
部分,名詞,一般,*,*,部分,*,*
に,助詞,格助詞,一般,*,に,*,*
棄損,名詞,一般,*,*,棄損,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
と,助詞,格助詞,引用,*,と,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
公表,名詞,サ変接続,*,*,公表,*,*
は,助詞,係助詞,*,*,は,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
後,名詞,接尾,副詞可能,*,後,*,*
