第,接頭詞,数接続,*,*,第,*,*
89,名詞,数,*,*,89,*,*
回,名詞,接尾,助数詞,*,回,*,*
メーデー,名詞,一般,*,*,メーデー,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
長時間,名詞,副詞可能,*,*,長時間,*,*
労働,名詞,サ変接続,*,*,労働,*,*
を,助詞,格助詞,一般,*,を,*,*
助長,名詞,サ変接続,*,*,助長,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
を,助詞,格助詞,一般,*,を,*,*
促進,名詞,サ変接続,*,*,促進,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
制度,名詞,一般,*,*,制度,*,*
は,助詞,係助詞,*,*,は,*,*
一度,副詞,一般,*,*,一度,*,*
導入,名詞,サ変接続,*,*,導入,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れれ,動詞,接尾,*,*,れる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
省令,名詞,一般,*,*,省令,*,*
で,助詞,格助詞,一般,*,で,*,*
一般,名詞,一般,*,*,一般,*,*
の,助詞,連体化,*,*,の,*,*
労働,名詞,サ変接続,*,*,労働,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
適用,名詞,サ変接続,*,*,適用,*,*
を,助詞,格助詞,一般,*,を,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
断じて,副詞,一般,*,*,断じて,*,*
導入,名詞,サ変接続,*,*,導入,*,*
を,助詞,格助詞,一般,*,を,*,*
許し,動詞,自立,*,*,許す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なり,動詞,非自立,*,*,なる,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
...,名詞,サ変接続,*,*,...,*,*
