(,名詞,サ変接続,*,*,(,*,*
衆,名詞,一般,*,*,衆,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
),名詞,サ変接続,*,*,),*,*
洋上,名詞,一般,*,*,洋上,*,*
投票,名詞,サ変接続,*,*,投票,*,*
を,助詞,格助詞,一般,*,を,*,*
水産,名詞,一般,*,*,水産,*,*
高校,名詞,一般,*,*,高校,*,*
の,助詞,連体化,*,*,の,*,*
実習,名詞,サ変接続,*,*,実習,*,*
生,名詞,接尾,一般,*,生,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
公選法,名詞,一般,*,*,公選法,*,*
最高裁,名詞,固有名詞,組織,*,最高裁,*,*
判官,名詞,一般,*,*,判官,*,*
国民,名詞,一般,*,*,国民,*,*
審査,名詞,サ変接続,*,*,審査,*,*
の,助詞,連体化,*,*,の,*,*
期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
を,助詞,格助詞,一般,*,を,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
公選法,名詞,一般,*,*,公選法,*,*
再犯,名詞,一般,*,*,再犯,*,*
防止,名詞,サ変接続,*,*,防止,*,*
法,名詞,接尾,一般,*,法,*,*
クレジットカード,名詞,一般,*,*,クレジットカード,*,*
の,助詞,連体化,*,*,の,*,*
利用,名詞,サ変接続,*,*,利用,*,*
環境,名詞,一般,*,*,環境,*,*
を,助詞,格助詞,一般,*,を,*,*
整備,名詞,サ変接続,*,*,整備,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
割賦,名詞,サ変接続,*,*,割賦,*,*
販売,名詞,サ変接続,*,*,販売,*,*
法,名詞,接尾,一般,*,法,*,*
自公,名詞,一般,*,*,自公,*,*
提出,名詞,サ変接続,*,*,提出,*,*
の,助詞,連体化,*,*,の,*,*
部落,名詞,一般,*,*,部落,*,*
差別,名詞,サ変接続,*,*,差別,*,*
解消,名詞,サ変接続,*,*,解消,*,*
法,名詞,接尾,一般,*,法,*,*
に,助詞,格助詞,一般,*,に,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
公的,名詞,形容動詞語幹,*,*,公的,*,*
資金,名詞,一般,*,*,資金,*,*
投入,名詞,サ変接続,*,*,投入,*,*
期限,名詞,一般,*,*,期限,*,*
を,助詞,格助詞,一般,*,を,*,*
延長,名詞,サ変接続,*,*,延長,*,*
...,名詞,サ変接続,*,*,...,*,*
