今村復興相,名詞,複合,*,*,今村復興相,*,*
の,助詞,連体化,*,*,の,*,*
罷免,名詞,サ変接続,*,*,罷免,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
(談話),名詞,複合,*,*,(談話),*,*
記者,名詞,一般,*,*,記者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
は,助詞,係助詞,*,*,は,*,*
取り消し,動詞,自立,*,*,取り消す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
自主避難者,名詞,複合,*,*,自主避難者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
暴言,名詞,サ変接続,*,*,暴言,*,*
は,助詞,係助詞,*,*,は,*,*
そのまま,副詞,一般,*,*,そのまま,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
暴言,名詞,サ変接続,*,*,暴言,*,*
の,助詞,連体化,*,*,の,*,*
撤回,名詞,サ変接続,*,*,撤回,*,*
と,助詞,並立助詞,*,*,と,*,*
自主避難者,名詞,複合,*,*,自主避難者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
謝罪,名詞,サ変接続,*,*,謝罪,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
復興,名詞,サ変接続,*,*,復興,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
施策,名詞,サ変接続,*,*,施策,*,*
を,助詞,格助詞,一般,*,を,*,*
所掌,名詞,一般,*,*,所掌,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
復興大臣,名詞,複合,*,*,復興大臣,*,*
として,助詞,格助詞,連語,*,として,*,*
不,接頭詞,名詞接続,*,*,不,*,*
適格,名詞,一般,*,*,適格,*,*
自ら出処進退,名詞,複合,*,*,自ら出処進退,*,*
を,助詞,格助詞,一般,*,を,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
安倍...,名詞,複合,*,*,安倍...,*,*
