社民党,名詞,固有名詞,組織,*,社民党,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
調査,名詞,サ変接続,*,*,調査,*,*
団,名詞,接尾,一般,*,団,*,*
を,助詞,格助詞,一般,*,を,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
に,助詞,格助詞,一般,*,に,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地域,名詞,一般,*,*,地域,*,*
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
通勤,名詞,サ変接続,*,*,通勤,*,*
通学,名詞,サ変接続,*,*,通学,*,*
通院,名詞,サ変接続,*,*,通院,*,*
に,助詞,格助詞,一般,*,に,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
足,名詞,一般,*,*,足,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
芸備線,名詞,固有名詞,一般,*,芸備線,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
調査,名詞,サ変接続,*,*,調査,*,*
団,名詞,接尾,一般,*,団,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
全国,名詞,一般,*,*,全国,*,*
連合,名詞,サ変接続,*,*,連合,*,*
から,助詞,格助詞,一般,*,から,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
参,名詞,サ変接続,*,*,参,*,*
...,名詞,サ変接続,*,*,...,*,*
