福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
小糸,名詞,固有名詞,地域,一般,小糸,*,*
けんす,動詞,自立,*,*,けんする,サ変・−スル,文語基本形
け,助詞,終助詞,*,*,け,*,*
(,名詞,サ変接続,*,*,(,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
21,名詞,数,*,*,21,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
街宣,名詞,一般,*,*,街宣,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
立川,名詞,固有名詞,地域,一般,立川,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
立川,名詞,固有名詞,地域,一般,立川,*,*
ささき,名詞,固有名詞,人名,姓,ささき,*,*
克己,名詞,固有名詞,人名,名,克己,*,*
(,名詞,サ変接続,*,*,(,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
15,名詞,数,*,*,15,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
街宣,名詞,一般,*,*,街宣,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
茅ヶ崎,名詞,固有名詞,一般,*,茅ヶ崎,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
下,名詞,接尾,一般,*,下,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
0,名詞,数,*,*,0,*,*
...,名詞,サ変接続,*,*,...,*,*
