又,接続詞,*,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
運動,名詞,サ変接続,*,*,運動,*,*
センター,名詞,一般,*,*,センター,*,*
議長,名詞,一般,*,*,議長,*,*
の,助詞,連体化,*,*,の,*,*
保釈,名詞,サ変接続,*,*,保釈,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
政治,名詞,一般,*,*,政治,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
意図,名詞,サ変接続,*,*,意図,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
長期,名詞,一般,*,*,長期,*,*
勾留,名詞,サ変接続,*,*,勾留,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
公判,名詞,サ変接続,*,*,公判,*,*
闘争,名詞,サ変接続,*,*,闘争,*,*
を,助詞,格助詞,一般,*,を,*,*
全面,名詞,一般,*,*,全面,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
支援,名詞,サ変接続,*,*,支援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
無罪,名詞,一般,*,*,無罪,*,*
を,助詞,格助詞,一般,*,を,*,*
勝ち取る,動詞,自立,*,*,勝ち取る,五段・ラ行,基本形
政治,名詞,一般,*,*,政治,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
弾圧,名詞,サ変接続,*,*,弾圧,*,*
に,助詞,格助詞,一般,*,に,*,*
ひるま,動詞,自立,*,*,ひるむ,五段・マ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
建設,名詞,サ変接続,*,*,建設,*,*
や,助詞,並立助詞,*,*,や,*,*
北部,名詞,一般,*,*,北部,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
場,名詞,接尾,一般,*,場,*,*
の,助詞,連体化,*,*,の,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
パッド,名詞,一般,*,*,パッド,*,*
建設,名詞,サ変接続,*,*,建設,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
の,助詞,連体化,*,*,の,*,*
みな,名詞,一般,*,*,みな,*,*
...,名詞,サ変接続,*,*,...,*,*
