第,接頭詞,数接続,*,*,第,*,*
16,名詞,数,*,*,16,*,*
回,名詞,接尾,助数詞,*,回,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
運動,名詞,サ変接続,*,*,運動,*,*
方針,名詞,一般,*,*,方針,*,*
(,名詞,サ変接続,*,*,(,*,*
案,名詞,接尾,一般,*,案,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
25,名詞,数,*,*,25,*,*
の,助詞,連体化,*,*,の,*,*
両日,名詞,一般,*,*,両日,*,*
に,助詞,格助詞,一般,*,に,*,*
開く,動詞,自立,*,*,開く,五段・カ行イ音便,基本形
第,接頭詞,数接続,*,*,第,*,*
16,名詞,数,*,*,16,*,*
回,名詞,接尾,助数詞,*,回,*,*
党,名詞,一般,*,*,党,*,*
定期,名詞,一般,*,*,定期,*,*
全国,名詞,一般,*,*,全国,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
-,名詞,サ変接続,*,*,-,*,*
2019,名詞,数,*,*,2019,*,*
年,名詞,接尾,助数詞,*,年,*,*
運動,名詞,サ変接続,*,*,運動,*,*
方針,名詞,一般,*,*,方針,*,*
(,名詞,サ変接続,*,*,(,*,*
案,名詞,接尾,一般,*,案,*,*
),名詞,サ変接続,*,*,),*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
