イージス・アショア,名詞,固有名詞,一般,*,イージス・アショア,*,*
導入,名詞,サ変接続,*,*,導入,*,*
に,助詞,格助詞,一般,*,に,*,*
断固,副詞,一般,*,*,断固,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
1,名詞,数,*,*,1,*,*
基,名詞,接尾,助数詞,*,基,*,*
1000,名詞,数,*,*,1000,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
弱,名詞,接尾,一般,*,弱,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
高騰,名詞,サ変接続,*,*,高騰,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
予想,名詞,サ変接続,*,*,予想,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
財政,名詞,一般,*,*,財政,*,*
事情,名詞,一般,*,*,事情,*,*
を,助詞,格助詞,一般,*,を,*,*
理由,名詞,一般,*,*,理由,*,*
に,助詞,格助詞,一般,*,に,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
費,名詞,接尾,一般,*,費,*,*
は,助詞,係助詞,*,*,は,*,*
切り捨てる,動詞,自立,*,*,切り捨てる,一段,基本形
一方,名詞,非自立,副詞可能,*,一方,*,*
米,名詞,固有名詞,地域,国,米,*,*
大統領,名詞,一般,*,*,大統領,*,*
の,助詞,連体化,*,*,の,*,*
米国,名詞,固有名詞,地域,国,米国,*,*
製,名詞,接尾,一般,*,製,*,*
軍事,名詞,一般,*,*,軍事,*,*
装備,名詞,サ変接続,*,*,装備,*,*
の,助詞,連体化,*,*,の,*,*
大量,名詞,形容動詞語幹,*,*,大量,*,*
購入,名詞,サ変接続,*,*,購入,*,*
の,助詞,連体化,*,*,の,*,*
圧力,名詞,一般,*,*,圧力,*,*
に,助詞,格助詞,一般,*,に,*,*
応え,動詞,自立,*,*,応える,一段,連用形
米国,名詞,固有名詞,地域,国,米国,*,*
の,助詞,連体化,*,*,の,*,*
軍,名詞,一般,*,*,軍,*,*
産,名詞,接尾,地域,*,産,*,*
複合,名詞,サ変接続,*,*,複合,*,*
体,名詞,接尾,一般,*,体,*,*
を,助詞,格助詞,一般,*,を,*,*
喜,名詞,一般,*,*,喜,*,*
...,名詞,サ変接続,*,*,...,*,*
