2018,名詞,数,*,*,2018,*,*
記録,名詞,サ変接続,*,*,記録,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
について,助詞,格助詞,連語,*,について,*,*
亡くなら,動詞,自立,*,*,亡くなる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
冥福,名詞,一般,*,*,冥福,*,*
を,助詞,格助詞,一般,*,を,*,*
お祈り,名詞,サ変接続,*,*,お祈り,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
被害,名詞,一般,*,*,被害,*,*
に,助詞,格助詞,一般,*,に,*,*
遭わ,動詞,自立,*,*,遭う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
に,助詞,格助詞,一般,*,に,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞い,名詞,サ変接続,*,*,見舞い,*,*
を,助詞,格助詞,一般,*,を,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
各,接頭詞,名詞接続,*,*,各,*,*
県,名詞,一般,*,*,県,*,*
連合,名詞,サ変接続,*,*,連合,*,*
や,助詞,並立助詞,*,*,や,*,*
自治体,名詞,一般,*,*,自治体,*,*
議員,名詞,一般,*,*,議員,*,*
団,名詞,接尾,一般,*,団,*,*
と,助詞,格助詞,一般,*,と,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
被害,名詞,一般,*,*,被害,*,*
状況,名詞,一般,*,*,状況,*,*
の,助詞,連体化,*,*,の,*,*
把握,名詞,サ変接続,*,*,把握,*,*
に,助詞,格助詞,一般,*,に,*,*
努め,動詞,自立,*,*,努める,一段,連用形
関係,名詞,サ変接続,*,*,関係,*,*
住民,名詞,一般,*,*,住民,*,*
関係,名詞,サ変接続,*,*,関係,*,*
自治体,名詞,一般,*,*,自治体,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
要望,名詞,サ変接続,*,*,要望,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
など,助詞,副助詞,*,*,など,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
対応,名詞,サ変接続,*,*,対応,*,*
に,助詞,格助詞,一般,*,に,*,*
万全,名詞,形容動詞語幹,*,*,万全,*,*
を,助詞,格助詞,一般,*,を,*,*
期し,動詞,自立,*,*,期す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
参り,動詞,非自立,*,*,参る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
