参,名詞,サ変接続,*,*,参,*,*
予算委,名詞,複合,*,*,予算委,*,*
福島みずほ,名詞,複合,*,*,福島みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
が,助詞,格助詞,一般,*,が,*,*
予定,名詞,サ変接続,*,*,予定,*,*
より,助詞,格助詞,一般,*,より,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(nhk中継,名詞,複合,*,*,(nhk中継,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
)現在,名詞,複合,*,*,)現在,*,*
共謀罪,名詞,複合,*,*,共謀罪,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
国会,名詞,一般,*,*,国会,*,*
国会中継,名詞,複合,*,*,国会中継,*,*
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
みよ,動詞,自立,*,*,みる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
