佐川,名詞,固有名詞,人名,姓,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
と,助詞,並立助詞,*,*,と,*,*
国家,名詞,一般,*,*,国家,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
)●,名詞,サ変接続,*,*,)●,*,*
予定,名詞,サ変接続,*,*,予定,*,*
調和,名詞,サ変接続,*,*,調和,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
誘導,名詞,サ変接続,*,*,誘導,*,*
尋問,名詞,サ変接続,*,*,尋問,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
