吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
(,名詞,サ変接続,*,*,(,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
佐伯,名詞,固有名詞,人名,姓,佐伯,*,*
市内,名詞,一般,*,*,市内,*,*
を,助詞,格助詞,一般,*,を,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
さいき,名詞,サ変接続,*,*,さいき,*,*
海,名詞,一般,*,*,海,*,*
の,助詞,連体化,*,*,の,*,*
市場,名詞,一般,*,*,市場,*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
アオーゼ,名詞,一般,*,*,アオーゼ,*,*
),名詞,サ変接続,*,*,),*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
日田,名詞,固有名詞,地域,一般,日田,*,*
佐伯,名詞,固有名詞,人名,姓,佐伯,*,*
...,名詞,サ変接続,*,*,...,*,*
