衆議院,名詞,固有名詞,組織,*,衆議院,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
強行,名詞,サ変接続,*,*,強行,*,*
採決,名詞,サ変接続,*,*,採決,*,*
を,助詞,格助詞,一般,*,を,*,*
糾弾,名詞,サ変接続,*,*,糾弾,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
)●,名詞,サ変接続,*,*,)●,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
強行,名詞,サ変接続,*,*,強行,*,*
採決,名詞,サ変接続,*,*,採決,*,*
という,助詞,格助詞,連語,*,という,*,*
数,名詞,一般,*,*,数,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
による,助詞,格助詞,連語,*,による,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
隠し,名詞,接尾,一般,*,隠し,*,*
を,助詞,格助詞,一般,*,を,*,*
許す,動詞,自立,*,*,許す,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
そもそも,接続詞,*,*,*,そもそも,*,*
介護,名詞,サ変接続,*,*,介護,*,*
保険,名詞,一般,*,*,保険,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
自体,名詞,一般,*,*,自体,*,*
審議,名詞,サ変接続,*,*,審議,*,*
は,助詞,係助詞,*,*,は,*,*
不十分,名詞,形容動詞語幹,*,*,不十分,*,*
介護,名詞,サ変接続,*,*,介護,*,*
人材,名詞,一般,*,*,人材,*,*
の,助詞,連体化,*,*,の,*,*
処遇,名詞,サ変接続,*,*,処遇,*,*
改善,名詞,サ変接続,*,*,改善,*,*
について,助詞,格助詞,連語,*,について,*,*
も,助詞,係助詞,*,*,も,*,*
抜本,名詞,一般,*,*,抜本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
改善,名詞,サ変接続,*,*,改善,*,*
...,名詞,サ変接続,*,*,...,*,*
