吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
改憲,名詞,一般,*,*,改憲,*,*
の,助詞,連体化,*,*,の,*,*
論点,名詞,一般,*,*,論点,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
党,名詞,一般,*,*,党,*,*
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
憲法,名詞,一般,*,*,憲法,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
の,助詞,連体化,*,*,の,*,*
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
解明,名詞,サ変接続,*,*,解明,*,*
や,助詞,並立助詞,*,*,や,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
罷免,名詞,サ変接続,*,*,罷免,*,*
要求,名詞,サ変接続,*,*,要求,*,*
など,助詞,副助詞,*,*,など,*,*
閉会,名詞,サ変接続,*,*,閉会,*,*
中,名詞,接尾,副詞可能,*,中,*,*
審査,名詞,サ変接続,*,*,審査,*,*
で,助詞,格助詞,一般,*,で,*,*
徹底的,名詞,形容動詞語幹,*,*,徹底的,*,*
に,助詞,副詞化,*,*,に,*,*
追及,名詞,サ変接続,*,*,追及,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
国民,名詞,一般,*,*,国民,*,*
に,助詞,格助詞,一般,*,に,*,*
背,名詞,一般,*,*,背,*,*
を,助詞,格助詞,一般,*,を,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
続ける,動詞,非自立,*,*,続ける,一段,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
を,助詞,格助詞,一般,*,を,*,*
退陣,名詞,サ変接続,*,*,退陣,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
