森友,名詞,固有名詞,人名,姓,森友,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
糾明,名詞,サ変接続,*,*,糾明,*,*
!,名詞,サ変接続,*,*,!,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
!,名詞,サ変接続,*,*,!,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
は,助詞,係助詞,*,*,は,*,*
退陣,名詞,サ変接続,*,*,退陣,*,*
せよ,動詞,自立,*,*,する,サ変・スル,命令ｙｏ
!,名詞,サ変接続,*,*,!,*,*
4,名詞,数,*,*,4,*,*
.,名詞,サ変接続,*,*,.,*,*
20,名詞,数,*,*,20,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
前,接頭詞,名詞接続,*,*,前,*,*
行動,名詞,サ変接続,*,*,行動,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
又,副詞,一般,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
反対,名詞,サ変接続,*,*,反対,*,*
