国会,名詞,一般,*,*,国会,*,*
審議,名詞,サ変接続,*,*,審議,*,*
の,助詞,連体化,*,*,の,*,*
根幹,名詞,一般,*,*,根幹,*,*
に,助詞,格助詞,一般,*,に,*,*
関わる,動詞,自立,*,*,関わる,五段・ラ行,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
野党,名詞,一般,*,*,野党,*,*
足並み,名詞,一般,*,*,足並み,*,*
を,助詞,格助詞,一般,*,を,*,*
揃え,動詞,自立,*,*,揃える,一段,連用形
徹底的,名詞,形容動詞語幹,*,*,徹底的,*,*
に,助詞,副詞化,*,*,に,*,*
究明,名詞,サ変接続,*,*,究明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
文書,名詞,一般,*,*,文書,*,*
が,助詞,格助詞,一般,*,が,*,*
検察,名詞,サ変接続,*,*,検察,*,*
に,助詞,格助詞,一般,*,に,*,*
任意,名詞,一般,*,*,任意,*,*
提出,名詞,サ変接続,*,*,提出,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
が,助詞,接続助詞,*,*,が,*,*
文書,名詞,一般,*,*,文書,*,*
を,助詞,格助詞,一般,*,を,*,*
返し,動詞,自立,*,*,返す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
もらう,動詞,非自立,*,*,もらう,五段・ワ行促音便,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
財務省,名詞,固有名詞,組織,*,財務省,*,*
が,助詞,格助詞,一般,*,が,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
国政,名詞,一般,*,*,国政,*,*
調査,名詞,サ変接続,*,*,調査,*,*
権,名詞,接尾,一般,*,権,*,*
も,助詞,係助詞,*,*,も,*,*
含め,動詞,自立,*,*,含める,一段,連用形
要求,名詞,サ変接続,*,*,要求,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
...,名詞,サ変接続,*,*,...,*,*
