社民党,名詞,固有名詞,組織,*,社民党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
候補,名詞,一般,*,*,候補,*,*
内定,名詞,サ変接続,*,*,内定,*,*
者,名詞,接尾,一般,*,者,*,*
(,名詞,サ変接続,*,*,(,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
追加,名詞,サ変接続,*,*,追加,*,*
)●,名詞,サ変接続,*,*,)●,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
中川,名詞,固有名詞,人名,姓,中川,*,*
博司,名詞,固有名詞,人名,名,博司,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
平山,名詞,固有名詞,地域,一般,平山,*,*
良平,名詞,固有名詞,人名,名,良平,*,*
(,名詞,サ変接続,*,*,(,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
から,助詞,格助詞,一般,*,から,*,*
変更,名詞,サ変接続,*,*,変更,*,*
)●,名詞,サ変接続,*,*,)●,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
菊池,名詞,固有名詞,地域,一般,菊池,*,*
憲之,名詞,固有名詞,人名,名,憲之,*,*
(,名詞,サ変接続,*,*,(,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
),名詞,サ変接続,*,*,),*,*
