戦争,名詞,サ変接続,*,*,戦争,*,*
犠牲,名詞,一般,*,*,犠牲,*,*
者,名詞,接尾,一般,*,者,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
誓う,動詞,自立,*,*,誓う,五段・ワ行促音便,基本形
8,名詞,数,*,*,8,*,*
・,名詞,数,*,*,・,*,*
15,名詞,数,*,*,15,*,*
集会,名詞,サ変接続,*,*,集会,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
の,助詞,連体化,*,*,の,*,*
ことば,名詞,一般,*,*,ことば,*,*
:,名詞,サ変接続,*,*,:,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
千鳥,名詞,一般,*,*,千鳥,*,*
ヶ,名詞,一般,*,*,ヶ,*,*
淵,名詞,一般,*,*,淵,*,*
戦没,名詞,サ変接続,*,*,戦没,*,*
者,名詞,接尾,一般,*,者,*,*
墓,名詞,一般,*,*,墓,*,*
苑,名詞,一般,*,*,苑,*,*
