昨年,名詞,副詞可能,*,*,昨年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
基地,名詞,一般,*,*,基地,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
部品,名詞,一般,*,*,部品,*,*
落下,名詞,サ変接続,*,*,落下,*,*
事故,名詞,一般,*,*,事故,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
本日,名詞,副詞可能,*,*,本日,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
緑ヶ丘,名詞,固有名詞,地域,一般,緑ヶ丘,*,*
保育園,名詞,一般,*,*,保育園,*,*
父母,名詞,一般,*,*,父母,*,*
会,名詞,接尾,一般,*,会,*,*
と,助詞,並立助詞,*,*,と,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
面談,名詞,サ変接続,*,*,面談,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
として,助詞,格助詞,連語,*,として,*,*
要請,名詞,サ変接続,*,*,要請,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
