新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
糸魚川,名詞,固有名詞,地域,一般,糸魚川,*,*
市議会,名詞,一般,*,*,市議会,*,*
において,助詞,格助詞,連語,*,において,*,*
糸魚川,名詞,固有名詞,人名,姓,糸魚川,*,*
大火,名詞,一般,*,*,大火,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
国,名詞,一般,*,*,国,*,*
において,助詞,格助詞,連語,*,において,*,*
は,助詞,係助詞,*,*,は,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
災害,名詞,一般,*,*,災害,*,*
という,助詞,格助詞,連語,*,という,*,*
対応,名詞,サ変接続,*,*,対応,*,*
で,助詞,格助詞,一般,*,で,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
意見,名詞,サ変接続,*,*,意見,*,*
書,名詞,接尾,一般,*,書,*,*
が,助詞,格助詞,一般,*,が,*,*
全会,名詞,一般,*,*,全会,*,*
一致,名詞,サ変接続,*,*,一致,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
昨日,名詞,副詞可能,*,*,昨日,*,*
同様,名詞,形容動詞語幹,*,*,同様,*,*
の,助詞,連体化,*,*,の,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
を,助詞,格助詞,一般,*,を,*,*
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
