組織,名詞,サ変接続,*,*,組織,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
閣議,名詞,一般,*,*,閣議,*,*
決定,名詞,サ変接続,*,*,決定,*,*
に,助詞,格助詞,一般,*,に,*,*
断固,名詞,一般,*,*,断固,*,*
として,助詞,格助詞,連語,*,として,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
声明,名詞,サ変接続,*,*,声明,*,*
),名詞,サ変接続,*,*,),*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
と,助詞,格助詞,引用,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
名ばかり,名詞,一般,*,*,名ばかり,*,*
で,助詞,格助詞,一般,*,で,*,*
テロ,名詞,一般,*,*,テロ,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
を,助詞,格助詞,一般,*,を,*,*
悪用,名詞,サ変接続,*,*,悪用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
の,助詞,連体化,*,*,の,*,*
内実,名詞,一般,*,*,内実,*,*
を,助詞,格助詞,一般,*,を,*,*
隠す,動詞,自立,*,*,隠す,五段・サ行,基本形
姑息,名詞,形容動詞語幹,*,*,姑息,*,*
極まる,動詞,自立,*,*,極まる,五段・ラ行,基本形
印象,名詞,一般,*,*,印象,*,*
操作,名詞,サ変接続,*,*,操作,*,*
世論,名詞,一般,*,*,世論,*,*
誘導,名詞,サ変接続,*,*,誘導,*,*
に,助詞,格助詞,一般,*,に,*,*
他,名詞,一般,*,*,他,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
...,名詞,サ変接続,*,*,...,*,*
