又,接続詞,*,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
教育,名詞,サ変接続,*,*,教育,*,*
勅語,名詞,一般,*,*,勅語,*,*
を,助詞,格助詞,一般,*,を,*,*
教材,名詞,一般,*,*,教材,*,*
に,助詞,格助詞,一般,*,に,*,*
用いる,動詞,自立,*,*,用いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
容認,名詞,サ変接続,*,*,容認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政府,名詞,一般,*,*,政府,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
の,助詞,連体化,*,*,の,*,*
反動,名詞,一般,*,*,反動,*,*
性,名詞,接尾,一般,*,性,*,*
好戦,名詞,一般,*,*,好戦,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
国家,名詞,一般,*,*,国家,*,*
統制,名詞,サ変接続,*,*,統制,*,*
型,名詞,接尾,一般,*,型,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
姿勢,名詞,一般,*,*,姿勢,*,*
の,助詞,連体化,*,*,の,*,*
表れ,名詞,一般,*,*,表れ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
批判,名詞,サ変接続,*,*,批判,*,*
教育,名詞,サ変接続,*,*,教育,*,*
勅語,名詞,一般,*,*,勅語,*,*
体制,名詞,一般,*,*,体制,*,*
と,助詞,格助詞,一般,*,と,*,*
決別,名詞,サ変接続,*,*,決別,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1948,名詞,数,*,*,1948,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
決議,名詞,サ変接続,*,*,決議,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
稲田,名詞,固有名詞,人名,姓,稲田,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
罷免,名詞,サ変接続,*,*,罷免,*,*
要求,名詞,サ変接続,*,*,要求,*,*
と,助詞,並立助詞,*,*,と,*,*
戦前,名詞,一般,*,*,戦前,*,*
回帰,名詞,サ変接続,*,*,回帰,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
...,名詞,サ変接続,*,*,...,*,*
