社民党,名詞,固有名詞,組織,*,社民党,*,*
の,助詞,連体化,*,*,の,*,*
又市征治幹事長,名詞,複合,*,*,又市征治幹事長,*,*
は,助詞,係助詞,*,*,は,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
の,助詞,連体化,*,*,の,*,*
枝野代表代行,名詞,複合,*,*,枝野代表代行,*,*
が,助詞,格助詞,一般,*,が,*,*
新党,名詞,一般,*,*,新党,*,*
を,助詞,格助詞,一般,*,を,*,*
結成,名詞,サ変接続,*,*,結成,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
意向,名詞,一般,*,*,意向,*,*
を,助詞,格助詞,一般,*,を,*,*
固め,動詞,自立,*,*,固める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
