学校,名詞,一般,*,*,学校,*,*
法人,名詞,一般,*,*,法人,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
文書,名詞,一般,*,*,文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
結果,名詞,副詞可能,*,*,結果,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
膿,名詞,一般,*,*,膿,*,*
を,助詞,格助詞,一般,*,を,*,*
出し切る,動詞,自立,*,*,出し切る,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
いい,動詞,自立,*,*,いう,五段・ワ行促音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
典型,名詞,一般,*,*,典型,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
トカゲ,名詞,一般,*,*,トカゲ,*,*
の,助詞,連体化,*,*,の,*,*
しっぽ,名詞,一般,*,*,しっぽ,*,*
切り,名詞,接尾,一般,*,切り,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
地検,名詞,一般,*,*,地検,*,*
特捜,名詞,一般,*,*,特捜,*,*
部,名詞,接尾,一般,*,部,*,*
は,助詞,係助詞,*,*,は,*,*
検察,名詞,サ変接続,*,*,検察,*,*
の,助詞,連体化,*,*,の,*,*
役割,名詞,一般,*,*,役割,*,*
放棄,名詞,サ変接続,*,*,放棄,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
佐川,名詞,固有名詞,人名,姓,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
及び,接続詞,*,*,*,及び,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
氏,名詞,接尾,人名,*,氏,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
