吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
(,名詞,サ変接続,*,*,(,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
nhk,名詞,一般,*,*,nhk,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
am,名詞,一般,*,*,am,*,*
9,名詞,数,*,*,9,*,*
時,名詞,接尾,助数詞,*,時,*,*
~(,名詞,サ変接続,*,*,~(,*,*
生放送,名詞,一般,*,*,生放送,*,*
)●,名詞,サ変接続,*,*,)●,*,*
各党,名詞,一般,*,*,各党,*,*
政策,名詞,一般,*,*,政策,*,*
責任,名詞,一般,*,*,責任,*,*
者,名詞,接尾,一般,*,者,*,*
による,助詞,格助詞,連語,*,による,*,*
討論,名詞,サ変接続,*,*,討論,*,*
おおい,形容詞,自立,*,*,おおい,形容詞・アウオ段,基本形
た,助動詞,*,*,*,た,特殊・タ,基本形
大分,名詞,固有名詞,地域,一般,大分,*,*
日田,名詞,固有名詞,地域,一般,日田,*,*
佐伯,名詞,固有名詞,地域,一般,佐伯,*,*
臼杵,名詞,固有名詞,地域,一般,臼杵,*,*
市,名詞,接尾,地域,*,市,*,*
津久見,名詞,固有名詞,地域,一般,津久見,*,*
竹田,名詞,固有名詞,地域,一般,竹田,*,*
市,名詞,接尾,地域,*,市,*,*
豊後,名詞,固有名詞,人名,姓,豊後,*,*
大野,名詞,固有名詞,人名,姓,大野,*,*
由布,名詞,固有名詞,人名,名,由布,*,*
玖珠,名詞,固有名詞,地域,一般,玖珠,*,*
郡,名詞,接尾,地域,*,郡,*,*
...,名詞,サ変接続,*,*,...,*,*
