社民党,名詞,固有名詞,組織,*,社民党,*,*
で,助詞,格助詞,一般,*,で,*,*
40,名詞,数,*,*,40,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
以下,名詞,非自立,副詞可能,*,以下,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
に,助詞,格助詞,一般,*,に,*,*
伊豆,名詞,固有名詞,人名,姓,伊豆,*,*
大島,名詞,一般,*,*,大島,*,*
で,助詞,格助詞,一般,*,で,*,*
youth,名詞,固有名詞,組織,*,youth,*,*
塾,名詞,一般,*,*,塾,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
!,名詞,サ変接続,*,*,!,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
唯一,名詞,一般,*,*,唯一,*,*
の,助詞,連体化,*,*,の,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
主義,名詞,一般,*,*,主義,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げる,動詞,自立,*,*,掲げる,一段,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
について,助詞,格助詞,連語,*,について,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
や,助詞,並立助詞,*,*,や,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
講演,名詞,サ変接続,*,*,講演,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
大内,名詞,固有名詞,人名,姓,大内,*,*
裕和,名詞,固有名詞,人名,名,裕和,*,*
さん,名詞,接尾,人名,*,さん,*,*
ら,名詞,接尾,一般,*,ら,*,*
専門,名詞,一般,*,*,専門,*,*
家,名詞,接尾,一般,*,家,*,*
の,助詞,連体化,*,*,の,*,*
講演,名詞,サ変接続,*,*,講演,*,*
も,助詞,係助詞,*,*,も,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
