社民党,名詞,固有名詞,組織,*,社民党,*,*
憲法,名詞,一般,*,*,憲法,*,*
連続,名詞,サ変接続,*,*,連続,*,*
講座,名詞,一般,*,*,講座,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
▶,名詞,サ変接続,*,*,▶,*,*
講師,名詞,一般,*,*,講師,*,*
に,助詞,格助詞,一般,*,に,*,*
水島,名詞,固有名詞,人名,姓,水島,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
穂,名詞,一般,*,*,穂,*,*
早稲田大学,名詞,固有名詞,組織,*,早稲田大学,*,*
法学,名詞,一般,*,*,法学,*,*
学術,名詞,一般,*,*,学術,*,*
院,名詞,接尾,一般,*,院,*,*
教授,名詞,一般,*,*,教授,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
招き,名詞,一般,*,*,招き,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
大,接頭詞,名詞接続,*,*,大,*,*
会議,名詞,サ変接続,*,*,会議,*,*
室,名詞,接尾,一般,*,室,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
無料,名詞,一般,*,*,無料,*,*
)❣,名詞,サ変接続,*,*,)❣,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参加,名詞,サ変接続,*,*,参加,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
当日,名詞,副詞可能,*,*,当日,*,*
入館,名詞,サ変接続,*,*,入館,*,*
に,助詞,格助詞,一般,*,に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
通行,名詞,サ変接続,*,*,通行,*,*
証,名詞,接尾,一般,*,証,*,*
を,助詞,格助詞,一般,*,を,*,*
会館,名詞,一般,*,*,会館,*,*
の,助詞,連体化,*,*,の,*,*
入口,名詞,一般,*,*,入口,*,*
で,助詞,格助詞,一般,*,で,*,*
配布,名詞,サ変接続,*,*,配布,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
