私,名詞,代名詞,一般,*,私,*,*
や,助詞,並立助詞,*,*,や,*,*
妻,名詞,一般,*,*,妻,*,*
が,助詞,格助詞,一般,*,が,*,*
関係,名詞,サ変接続,*,*,関係,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なれ,動詞,自立,*,*,なる,五段・ラ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
まさに,副詞,一般,*,*,まさに,*,*
これ,名詞,代名詞,一般,*,これ,*,*
は,助詞,係助詞,*,*,は,*,*
もう,副詞,一般,*,*,もう,*,*
私,名詞,代名詞,一般,*,私,*,*
は,助詞,係助詞,*,*,は,*,*
それ,名詞,代名詞,一般,*,それ,*,*
は,助詞,係助詞,*,*,は,*,*
もう,副詞,一般,*,*,もう,*,*
間違い,名詞,ナイ形容詞語幹,*,*,間違い,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
も,助詞,係助詞,*,*,も,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
も,助詞,係助詞,*,*,も,*,*
やめる,動詞,自立,*,*,やめる,一段,基本形
(,名詞,サ変接続,*,*,(,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
予算,名詞,一般,*,*,予算,*,*
委,名詞,接尾,一般,*,委,*,*
議事,名詞,一般,*,*,議事,*,*
録,名詞,接尾,一般,*,録,*,*
),名詞,サ変接続,*,*,),*,*
