本日,名詞,副詞可能,*,*,本日,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
新聞,名詞,一般,*,*,新聞,*,*
朝刊,名詞,一般,*,*,朝刊,*,*
に,助詞,格助詞,一般,*,に,*,*
ウーマン,名詞,一般,*,*,ウーマン,*,*
ラッシュアワー,名詞,一般,*,*,ラッシュアワー,*,*
村本,名詞,固有名詞,人名,姓,村本,*,*
大輔,名詞,固有名詞,人名,名,大輔,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
記事,名詞,一般,*,*,記事,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ウーマン,名詞,一般,*,*,ウーマン,*,*
ラッシュアワー,名詞,一般,*,*,ラッシュアワー,*,*
