会計検査院,名詞,固有名詞,組織,*,会計検査院,*,*
の,助詞,連体化,*,*,の,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
検査,名詞,サ変接続,*,*,検査,*,*
報告,名詞,サ変接続,*,*,報告,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
)●,名詞,サ変接続,*,*,)●,*,*
売却,名詞,サ変接続,*,*,売却,*,*
価格,名詞,一般,*,*,価格,*,*
の,助詞,連体化,*,*,の,*,*
妥当,名詞,形容動詞語幹,*,*,妥当,*,*
性,名詞,接尾,一般,*,性,*,*
に,助詞,格助詞,一般,*,に,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
を,助詞,格助詞,一般,*,を,*,*
投げかける,動詞,自立,*,*,投げかける,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
法令,名詞,一般,*,*,法令,*,*
に,助詞,格助詞,一般,*,に,*,*
基づき,動詞,自立,*,*,基づく,五段・カ行イ音便,連用形
適切,名詞,形容動詞語幹,*,*,適切,*,*
に,助詞,副詞化,*,*,に,*,*
処理,名詞,サ変接続,*,*,処理,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政府,名詞,一般,*,*,政府,*,*
側,名詞,接尾,一般,*,側,*,*
の,助詞,連体化,*,*,の,*,*
説明,名詞,サ変接続,*,*,説明,*,*
責任,名詞,一般,*,*,責任,*,*
が,助詞,格助詞,一般,*,が,*,*
問わ,動詞,自立,*,*,問う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
会計検査院,名詞,固有名詞,組織,*,会計検査院,*,*
は,助詞,係助詞,*,*,は,*,*
会計検査院,名詞,固有名詞,組織,*,会計検査院,*,*
法,名詞,接尾,一般,*,法,*,*
33,名詞,数,*,*,33,*,*
条,名詞,接尾,助数詞,*,条,*,*
に,助詞,格助詞,一般,*,に,*,*
したがい,動詞,自立,*,*,したがう,五段・ワ行促音便,連用形
検察庁,名詞,固有名詞,組織,*,検察庁,*,*
へ,助詞,格助詞,一般,*,へ,*,*
...,名詞,サ変接続,*,*,...,*,*
