豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
は,助詞,係助詞,*,*,は,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
台所,名詞,一般,*,*,台所,*,*
として,助詞,格助詞,連語,*,として,*,*
ふさわしく,形容詞,自立,*,*,ふさわしい,形容詞・イ段,連用テ接続
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
移転,名詞,サ変接続,*,*,移転,*,*
は,助詞,係助詞,*,*,は,*,*
中止,名詞,サ変接続,*,*,中止,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
築地,名詞,一般,*,*,築地,*,*
を,助詞,格助詞,一般,*,を,*,*
再,接頭詞,名詞接続,*,*,再,*,*
整備,名詞,サ変接続,*,*,整備,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
地方,名詞,一般,*,*,地方,*,*
自治,名詞,一般,*,*,自治,*,*
は,助詞,係助詞,*,*,は,*,*
議会,名詞,一般,*,*,議会,*,*
と,助詞,並立助詞,*,*,と,*,*
首長,名詞,一般,*,*,首長,*,*
の,助詞,連体化,*,*,の,*,*
二元,名詞,一般,*,*,二元,*,*
制,名詞,接尾,一般,*,制,*,*
知事,名詞,一般,*,*,知事,*,*
と,助詞,格助詞,一般,*,と,*,*
癒着,名詞,サ変接続,*,*,癒着,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政党,名詞,一般,*,*,政党,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
知事,名詞,一般,*,*,知事,*,*
を,助詞,格助詞,一般,*,を,*,*
チェック,名詞,サ変接続,*,*,チェック,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
(,名詞,サ変接続,*,*,(,*,*
宇都宮,名詞,固有名詞,一般,*,宇都宮,*,*
けんじ,動詞,自立,*,*,けんじる,一段,連用形
弁護士,名詞,一般,*,*,弁護士,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
第一声,名詞,一般,*,*,第一声,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
),名詞,サ変接続,*,*,),*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
...,名詞,サ変接続,*,*,...,*,*
