tpp,名詞,固有名詞,組織,*,tpp,*,*
の,助詞,連体化,*,*,の,*,*
強行,名詞,サ変接続,*,*,強行,*,*
を,助詞,格助詞,一般,*,を,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
10,名詞,数,*,*,10,*,*
・,名詞,数,*,*,・,*,*
15,名詞,数,*,*,15,*,*
集会,名詞,サ変接続,*,*,集会,*,*
で,助詞,格助詞,一般,*,で,*,*
8000,名詞,数,*,*,8000,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
元,接頭詞,名詞接続,*,*,元,*,*
農水,名詞,固有名詞,組織,*,農水,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
正彦,名詞,固有名詞,人名,名,正彦,*,*
さん,名詞,接尾,人名,*,さん,*,*
は,助詞,係助詞,*,*,は,*,*
強行,名詞,サ変接続,*,*,強行,*,*
採決,名詞,サ変接続,*,*,採決,*,*
を,助詞,格助詞,一般,*,を,*,*
今月,名詞,副詞可能,*,*,今月,*,*
中,名詞,接尾,副詞可能,*,中,*,*
もしくは,接続詞,*,*,*,もしくは,*,*
(,名詞,サ変接続,*,*,(,*,*
米,名詞,接尾,一般,*,米,*,*
大統領,名詞,一般,*,*,大統領,*,*
選,名詞,接尾,一般,*,選,*,*
の,助詞,連体化,*,*,の,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
絶対,名詞,副詞可能,*,*,絶対,*,*
やら,動詞,自立,*,*,やる,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
参加,名詞,サ変接続,*,*,参加,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
tpp,名詞,固有名詞,組織,*,tpp,*,*
政治,名詞,一般,*,*,政治,*,*
国会,名詞,一般,*,*,国会,*,*
...,名詞,サ変接続,*,*,...,*,*
