来年度,名詞,副詞可能,*,*,来年度,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
閣議,名詞,一般,*,*,閣議,*,*
決定,名詞,サ変接続,*,*,決定,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
費,名詞,接尾,一般,*,費,*,*
は,助詞,係助詞,*,*,は,*,*
削減,名詞,サ変接続,*,*,削減,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
が,助詞,接続助詞,*,*,が,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
関係,名詞,サ変接続,*,*,関係,*,*
費,名詞,接尾,一般,*,費,*,*
は,助詞,係助詞,*,*,は,*,*
聖域,名詞,一般,*,*,聖域,*,*
扱い,名詞,サ変接続,*,*,扱い,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
という,助詞,格助詞,連語,*,という,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
そのもの,名詞,一般,*,*,そのもの,*,*
を,助詞,格助詞,一般,*,を,*,*
露骨,名詞,形容動詞語幹,*,*,露骨,*,*
に,助詞,副詞化,*,*,に,*,*
表し,動詞,自立,*,*,表す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
予算,名詞,一般,*,*,予算,*,*
税収,名詞,一般,*,*,税収,*,*
面,名詞,接尾,一般,*,面,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
は,助詞,係助詞,*,*,は,*,*
うまく,形容詞,自立,*,*,うまい,形容詞・アウオ段,連用テ接続
いっ,動詞,自立,*,*,いく,五段・カ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
証明,名詞,サ変接続,*,*,証明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
