28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
6,名詞,数,*,*,6,*,*
野党,名詞,一般,*,*,野党,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
1,名詞,数,*,*,1,*,*
衆,名詞,一般,*,*,衆,*,*
予算,名詞,一般,*,*,予算,*,*
委,名詞,接尾,一般,*,委,*,*
の,助詞,連体化,*,*,の,*,*
集中,名詞,サ変接続,*,*,集中,*,*
審議,名詞,サ変接続,*,*,審議,*,*
7,名詞,数,*,*,7,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
を,助詞,格助詞,一般,*,を,*,*
速やか,名詞,形容動詞語幹,*,*,速やか,*,*
に,助詞,副詞化,*,*,に,*,*
求める,動詞,自立,*,*,求める,一段,基本形
24,名詞,数,*,*,24,*,*
/,名詞,サ変接続,*,*,/,*,*
9,名詞,数,*,*,9,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
)、,名詞,サ変接続,*,*,)、,*,*
衆,名詞,一般,*,*,衆,*,*
決算,名詞,サ変接続,*,*,決算,*,*
委,名詞,接尾,一般,*,委,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
3,名詞,数,*,*,3,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
氏,名詞,接尾,人名,*,氏,*,*
谷,名詞,固有名詞,人名,姓,谷,*,*
氏,名詞,接尾,人名,*,氏,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
氏,名詞,接尾,人名,*,氏,*,*
迫田,名詞,固有名詞,人名,姓,迫田,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
429,名詞,数,*,*,429,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
6,名詞,数,*,*,6,*,*
野党,名詞,一般,*,*,野党,*,*
で,助詞,格助詞,一般,*,で,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
院内,名詞,一般,*,*,院内,*,*
集会,名詞,サ変接続,*,*,集会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
5,名詞,数,*,*,5,*,*
佐川,名詞,固有名詞,組織,*,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
に,助詞,格助詞,一般,*,に,*,*
対,名詞,接続詞的,*,*,対,*,*
...,名詞,サ変接続,*,*,...,*,*
