年金,名詞,一般,*,*,年金,*,*
カット,名詞,サ変接続,*,*,カット,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
を,助詞,格助詞,一般,*,を,*,*
許す,動詞,自立,*,*,許す,五段・サ行,基本形
な,助詞,終助詞,*,*,な,*,*
!!●,名詞,サ変接続,*,*,!!●,*,*
同,接頭詞,名詞接続,*,*,同,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
柱,名詞,一般,*,*,柱,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
年金,名詞,一般,*,*,年金,*,*
引下げ,名詞,サ変接続,*,*,引下げ,*,*
新,接頭詞,名詞接続,*,*,新,*,*
ルール,名詞,一般,*,*,ルール,*,*
は,助詞,係助詞,*,*,は,*,*
保険,名詞,一般,*,*,保険,*,*
料,名詞,接尾,一般,*,料,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
続ける,動詞,非自立,*,*,続ける,一段,基本形
現役,名詞,一般,*,*,現役,*,*
将来,名詞,副詞可能,*,*,将来,*,*
世代,名詞,一般,*,*,世代,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
も,助詞,係助詞,*,*,も,*,*
老後,名詞,一般,*,*,老後,*,*
に,助詞,格助詞,一般,*,に,*,*
受け取る,動詞,自立,*,*,受け取る,五段・ラ行,基本形
年金,名詞,一般,*,*,年金,*,*
が,助詞,格助詞,一般,*,が,*,*
物価,名詞,一般,*,*,物価,*,*
の,助詞,連体化,*,*,の,*,*
上昇,名詞,サ変接続,*,*,上昇,*,*
から,助詞,格助詞,一般,*,から,*,*
離れ,動詞,自立,*,*,離れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
引き下げ,動詞,自立,*,*,引き下げる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
大きな,連体詞,*,*,*,大きな,*,*
影響,名詞,サ変接続,*,*,影響,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
は,助詞,係助詞,*,*,は,*,*
年金,名詞,一般,*,*,年金,*,*
カット,名詞,サ変接続,*,*,カット,*,*
に,助詞,格助詞,一般,*,に,*,*
加え,動詞,自立,*,*,加える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
年金,名詞,一般,*,*,年金,*,*
...,名詞,サ変接続,*,*,...,*,*
