12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
fresh,名詞,固有名詞,組織,*,fresh,*,*
!,名詞,サ変接続,*,*,!,*,*
で,接続詞,*,*,*,で,*,*
放送,名詞,サ変接続,*,*,放送,*,*
(,名詞,サ変接続,*,*,(,*,*
収録,名詞,サ変接続,*,*,収録,*,*
)【,名詞,サ変接続,*,*,)【,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
フェス,名詞,一般,*,*,フェス,*,*
トーク,名詞,一般,*,*,トーク,*,*
セッション,名詞,一般,*,*,セッション,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
:,名詞,サ変接続,*,*,:,*,*
辛,名詞,一般,*,*,辛,*,*
淑,名詞,固有名詞,人名,名,淑,*,*
玉,名詞,接尾,一般,*,玉,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
人材,名詞,一般,*,*,人材,*,*
育成,名詞,サ変接続,*,*,育成,*,*
コンサルタント,名詞,一般,*,*,コンサルタント,*,*
),名詞,サ変接続,*,*,),*,*
中野,名詞,固有名詞,人名,姓,中野,*,*
晃一,名詞,固有名詞,人名,名,晃一,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
上智大,名詞,固有名詞,組織,*,上智大,*,*
教授,名詞,一般,*,*,教授,*,*
),名詞,サ変接続,*,*,),*,*
本間,名詞,固有名詞,人名,姓,本間,*,*
信和,名詞,固有名詞,人名,名,信和,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
元,接頭詞,名詞接続,*,*,元,*,*
sealds,名詞,一般,*,*,sealds,*,*
),名詞,サ変接続,*,*,),*,*
小原,名詞,固有名詞,人名,姓,小原,*,*
隆治,名詞,固有名詞,人名,名,隆治,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
早稲田大,名詞,固有名詞,組織,*,早稲田大,*,*
教授,名詞,一般,*,*,教授,*,*
)▶,名詞,サ変接続,*,*,)▶,*,*
みどころ,名詞,一般,*,*,みどころ,*,*
