本日,名詞,副詞可能,*,*,本日,*,*
市民連合,名詞,複合,*,*,市民連合,*,*
と,助詞,並立助詞,*,*,と,*,*
4野党,名詞,複合,*,*,4野党,*,*
の,助詞,連体化,*,*,の,*,*
意見交換会,名詞,複合,*,*,意見交換会,*,*
が,助詞,格助詞,一般,*,が,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
又,副詞,一般,*,*,又,*,*
市征治幹事長,名詞,複合,*,*,市征治幹事長,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
市民連合,名詞,複合,*,*,市民連合,*,*
から,助詞,格助詞,一般,*,から,*,*
次期衆院選,名詞,複合,*,*,次期衆院選,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
の,助詞,連体化,*,*,の,*,*
政策提言,名詞,複合,*,*,政策提言,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
市民,名詞,一般,*,*,市民,*,*
と,助詞,並立助詞,*,*,と,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
共通政策づくり,名詞,複合,*,*,共通政策づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
早急,名詞,形容動詞語幹,*,*,早急,*,*
に,助詞,副詞化,*,*,に,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
確認,名詞,サ変接続,*,*,確認,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
又市幹事長,名詞,複合,*,*,又市幹事長,*,*
は,助詞,係助詞,*,*,は,*,*
市民,名詞,一般,*,*,市民,*,*
が,助詞,格助詞,一般,*,が,*,*
求める,動詞,自立,*,*,求める,一段,基本形
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
4野党,名詞,複合,*,*,4野党,*,*
の,助詞,連体化,*,*,の,*,*
共通...,名詞,複合,*,*,共通...,*,*
