保育,名詞,サ変接続,*,*,保育,*,*
園長,名詞,一般,*,*,園長,*,*
と,助詞,並立助詞,*,*,と,*,*
園児,名詞,一般,*,*,園児,*,*
の,助詞,連体化,*,*,の,*,*
母親,名詞,一般,*,*,母親,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
悲痛,名詞,形容動詞語幹,*,*,悲痛,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
叫び,名詞,一般,*,*,叫び,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
野党,名詞,一般,*,*,野党,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
有志,名詞,一般,*,*,有志,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
末,名詞,接尾,副詞可能,*,末,*,*
から,助詞,格助詞,一般,*,から,*,*
年始,名詞,一般,*,*,年始,*,*
にかけて,助詞,格助詞,連語,*,にかけて,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
で,助詞,格助詞,一般,*,で,*,*
続発,名詞,サ変接続,*,*,続発,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
事故,名詞,一般,*,*,事故,*,*
現場,名詞,一般,*,*,現場,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
),名詞,サ変接続,*,*,),*,*
