鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
候補,名詞,一般,*,*,候補,*,*
⚫,名詞,サ変接続,*,*,⚫,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
後,名詞,接尾,副詞可能,*,後,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
コール,名詞,固有名詞,人名,姓,コール,*,*
が,助詞,格助詞,一般,*,が,*,*
巻き,動詞,自立,*,*,巻く,五段・カ行イ音便,連用形
起こり,動詞,自立,*,*,起こる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
を,助詞,格助詞,一般,*,を,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
に,助詞,格助詞,一般,*,に,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
go,名詞,固有名詞,組織,*,go,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
2016,名詞,数,*,*,2016,*,*
