本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
参,名詞,サ変接続,*,*,参,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委,名詞,接尾,一般,*,委,*,*
),名詞,サ変接続,*,*,),*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
45,名詞,数,*,*,45,*,*
分,名詞,接尾,助数詞,*,分,*,*
前後,名詞,副詞可能,*,*,前後,*,*
から,助詞,格助詞,一般,*,から,*,*
質問,名詞,サ変接続,*,*,質問,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
薬,名詞,一般,*,*,薬,*,*
の,助詞,連体化,*,*,の,*,*
承認,名詞,サ変接続,*,*,承認,*,*
と,助詞,並立助詞,*,*,と,*,*
薬価,名詞,一般,*,*,薬価,*,*
算定,名詞,サ変接続,*,*,算定,*,*
組織,名詞,サ変接続,*,*,組織,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
共済,名詞,一般,*,*,共済,*,*
保険,名詞,一般,*,*,保険,*,*
の,助詞,連体化,*,*,の,*,*
保護,名詞,サ変接続,*,*,保護,*,*
港湾,名詞,一般,*,*,港湾,*,*
労働,名詞,サ変接続,*,*,労働,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
isds,名詞,固有名詞,組織,*,isds,*,*
条項,名詞,一般,*,*,条項,*,*
等,名詞,接尾,一般,*,等,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
...,名詞,サ変接続,*,*,...,*,*
