社民党,名詞,固有名詞,組織,*,社民党,*,*
憲法,名詞,一般,*,*,憲法,*,*
施行,名詞,サ変接続,*,*,施行,*,*
71,名詞,数,*,*,71,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
記念,名詞,サ変接続,*,*,記念,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
国際,名詞,一般,*,*,国際,*,*
展示,名詞,サ変接続,*,*,展示,*,*
場,名詞,接尾,一般,*,場,*,*
駅,名詞,接尾,地域,*,駅,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
ユニオン,名詞,一般,*,*,ユニオン,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
鴨,名詞,固有名詞,人名,姓,鴨,*,*
ももよ,名詞,固有名詞,人名,名,ももよ,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
を,助詞,格助詞,一般,*,を,*,*
拡げ,動詞,自立,*,*,拡げる,一段,連用形
かね,動詞,非自立,*,*,かねる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
労働,名詞,サ変接続,*,*,労働,*,*
法制,名詞,一般,*,*,法制,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
憲法,名詞,一般,*,*,憲法,*,*
