15,名詞,数,*,*,15,*,*
か月,名詞,接尾,助数詞,*,か月,*,*
予算,名詞,一般,*,*,予算,*,*
(,名詞,サ変接続,*,*,(,*,*
17,名詞,数,*,*,17,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
補正,名詞,サ変接続,*,*,補正,*,*
18,名詞,数,*,*,18,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
当初,名詞,副詞可能,*,*,当初,*,*
予算,名詞,一般,*,*,予算,*,*
),名詞,サ変接続,*,*,),*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
決定,名詞,サ変接続,*,*,決定,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
生活,名詞,サ変接続,*,*,生活,*,*
扶助,名詞,サ変接続,*,*,扶助,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
削減,名詞,サ変接続,*,*,削減,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
25,名詞,数,*,*,25,*,*
条,名詞,接尾,助数詞,*,条,*,*
が,助詞,格助詞,一般,*,が,*,*
保障,名詞,サ変接続,*,*,保障,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
生存,名詞,サ変接続,*,*,生存,*,*
権,名詞,接尾,一般,*,権,*,*
を,助詞,格助詞,一般,*,を,*,*
侵害,名詞,サ変接続,*,*,侵害,*,*
専守防衛,名詞,一般,*,*,専守防衛,*,*
を,助詞,格助詞,一般,*,を,*,*
大きく,形容詞,自立,*,*,大きい,形容詞・イ段,連用テ接続
逸脱,名詞,サ変接続,*,*,逸脱,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
長距離,名詞,一般,*,*,長距離,*,*
巡航,名詞,サ変接続,*,*,巡航,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
関連,名詞,サ変接続,*,*,関連,*,*
経費,名詞,一般,*,*,経費,*,*
や,助詞,並立助詞,*,*,や,*,*
イージス・アショア,名詞,一般,*,*,イージス・アショア,*,*
関連,名詞,サ変接続,*,*,関連,*,*
経費,名詞,一般,*,*,経費,*,*
この,連体詞,*,*,*,この,*,*
15,名詞,数,*,*,15,*,*
...,名詞,サ変接続,*,*,...,*,*
