4,名詞,数,*,*,4,*,*
条件,名詞,一般,*,*,条件,*,*
を,助詞,格助詞,一般,*,を,*,*
クリア,名詞,サ変接続,*,*,クリア,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ニーズ,名詞,一般,*,*,ニーズ,*,*
に,助詞,格助詞,一般,*,に,*,*
特,名詞,一般,*,*,特,*,*
化,名詞,接尾,サ変接続,*,化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大学,名詞,一般,*,*,大学,*,*
と,助詞,格助詞,引用,*,と,*,*
言い,動詞,自立,*,*,言う,五段・ワ行促音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
設置,名詞,サ変接続,*,*,設置,*,*
審査,名詞,サ変接続,*,*,審査,*,*
基準,名詞,一般,*,*,基準,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
ギリギリ,名詞,形容動詞語幹,*,*,ギリギリ,*,*
の,助詞,連体化,*,*,の,*,*
ところ,名詞,非自立,副詞可能,*,ところ,*,*
しか,助詞,係助詞,*,*,しか,*,*
でき,動詞,自立,*,*,できる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
設置,名詞,サ変接続,*,*,設置,*,*
認可,名詞,サ変接続,*,*,認可,*,*
に,助詞,格助詞,一般,*,に,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
を,助詞,格助詞,一般,*,を,*,*
呈す,動詞,自立,*,*,呈す,五段・サ行,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
4,名詞,数,*,*,4,*,*
条件,名詞,一般,*,*,条件,*,*
が,助詞,格助詞,一般,*,が,*,*
クリア,名詞,サ変接続,*,*,クリア,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
まま,名詞,非自立,副詞可能,*,まま,*,*
(,名詞,サ変接続,*,*,(,*,*
学園,名詞,一般,*,*,学園,*,*
が,助詞,格助詞,一般,*,が,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
として,助詞,格助詞,連語,*,として,*,*
),名詞,サ変接続,*,*,),*,*
決ま,動詞,自立,*,*,決まる,五段・ラ行,体言接続特殊２
...,名詞,サ変接続,*,*,...,*,*
