福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
思いやり,名詞,一般,*,*,思いやり,*,*
予算,名詞,一般,*,*,予算,*,*
より,助詞,格助詞,一般,*,より,*,*
子ども,名詞,一般,*,*,子ども,*,*
や,助詞,並立助詞,*,*,や,*,*
若者,名詞,一般,*,*,若者,*,*
達,名詞,接尾,一般,*,達,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
や,助詞,並立助詞,*,*,や,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
を,助詞,格助詞,一般,*,を,*,*
!」,名詞,サ変接続,*,*,!」,*,*
/,名詞,サ変接続,*,*,/,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
比例,名詞,サ変接続,*,*,比例,*,*
候補,名詞,一般,*,*,候補,*,*
四谷,名詞,固有名詞,地域,一般,四谷,*,*
政治,名詞,一般,*,*,政治,*,*
