銃弾,名詞,一般,*,*,銃弾,*,*
で,助詞,格助詞,一般,*,で,*,*
在,接頭詞,名詞接続,*,*,在,*,*
沖米軍トップ,名詞,複合,*,*,沖米軍トップ,*,*
を,助詞,格助詞,一般,*,を,*,*
刑事告発,名詞,複合,*,*,刑事告発,*,*
照屋衆議院議員,名詞,複合,*,*,照屋衆議院議員,*,*
は,助詞,係助詞,*,*,は,*,*
日米地位協定,名詞,一般,*,*,日米地位協定,*,*
の,助詞,連体化,*,*,の,*,*
壁,名詞,一般,*,*,壁,*,*
に,助詞,格助詞,一般,*,に,*,*
阻ま,動詞,自立,*,*,阻む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
県警,名詞,一般,*,*,県警,*,*
が,助詞,格助詞,一般,*,が,*,*
演習場,名詞,複合,*,*,演習場,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
立ち入り調査,名詞,複合,*,*,立ち入り調査,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
でき,動詞,自立,*,*,できる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
刑事責任,名詞,複合,*,*,刑事責任,*,*
を,助詞,格助詞,一般,*,を,*,*
厳しく,形容詞,自立,*,*,厳しい,形容詞・イ段,連用テ接続
問う,動詞,自立,*,*,問う,五段・ワ行促音便,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
