野党,名詞,一般,*,*,野党,*,*
共同,名詞,サ変接続,*,*,共同,*,*
声明,名詞,サ変接続,*,*,声明,*,*
文,名詞,一般,*,*,文,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
は,助詞,係助詞,*,*,は,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
を,助詞,格助詞,一般,*,を,*,*
持た,動詞,自立,*,*,持つ,五段・タ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
財務省,名詞,固有名詞,組織,*,財務省,*,*
所管,名詞,サ変接続,*,*,所管,*,*
法案,名詞,一般,*,*,法案,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
根幹,名詞,一般,*,*,根幹,*,*
を,助詞,格助詞,一般,*,を,*,*
なす,動詞,自立,*,*,なす,五段・サ行,基本形
最,接頭詞,名詞接続,*,*,最,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
議案,名詞,一般,*,*,議案,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
所得,名詞,一般,*,*,所得,*,*
税法,名詞,一般,*,*,税法,*,*
等,名詞,接尾,一般,*,等,*,*
改正,名詞,サ変接続,*,*,改正,*,*
が,助詞,格助詞,一般,*,が,*,*
議案,名詞,一般,*,*,議案,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
合意,名詞,サ変接続,*,*,合意,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
まま,名詞,非自立,副詞可能,*,まま,*,*
この,連体詞,*,*,*,この,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
重要,名詞,形容動詞語幹,*,*,重要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
到底,副詞,一般,*,*,到底,*,*
認める,動詞,自立,*,*,認める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
