参院,名詞,固有名詞,組織,*,参院,*,*
予算,名詞,一般,*,*,予算,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
瑞穂,名詞,固有名詞,人名,名,瑞穂,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
試験,名詞,サ変接続,*,*,試験,*,*
の,助詞,連体化,*,*,の,*,*
監督,名詞,サ変接続,*,*,監督,*,*
官,名詞,接尾,一般,*,官,*,*
が,助詞,格助詞,一般,*,が,*,*
受験生,名詞,一般,*,*,受験生,*,*
に,助詞,格助詞,一般,*,に,*,*
合格,名詞,サ変接続,*,*,合格,*,*
答案,名詞,一般,*,*,答案,*,*
を,助詞,格助詞,一般,*,を,*,*
教える,動詞,自立,*,*,教える,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
もの,名詞,非自立,一般,*,もの,*,*
と,助詞,格助詞,引用,*,と,*,*
批判,名詞,サ変接続,*,*,批判,*,*
3,名詞,数,*,*,3,*,*
度,名詞,接尾,助数詞,*,度,*,*
の,助詞,連体化,*,*,の,*,*
面会,名詞,サ変接続,*,*,面会,*,*
浮かぶ,動詞,自立,*,*,浮かぶ,五段・バ行,基本形
厚遇,名詞,サ変接続,*,*,厚遇,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
特区,名詞,一般,*,*,特区,*,*
関係,名詞,サ変接続,*,*,関係,*,*
は,助詞,係助詞,*,*,は,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
