憲法,名詞,一般,*,*,憲法,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
にあたって,助詞,格助詞,連語,*,にあたって,*,*
(,名詞,サ変接続,*,*,(,*,*
声明,名詞,サ変接続,*,*,声明,*,*
)●,名詞,サ変接続,*,*,)●,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
不祥事,名詞,一般,*,*,不祥事,*,*
に,助詞,格助詞,一般,*,に,*,*
開き直る,動詞,自立,*,*,開き直る,五段・ラ行,基本形
安倍,名詞,固有名詞,地域,一般,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
そのもの,名詞,一般,*,*,そのもの,*,*
が,助詞,格助詞,一般,*,が,*,*
改め,動詞,自立,*,*,改める,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
変える,動詞,自立,*,*,変える,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
憲法記念日,名詞,固有名詞,一般,*,憲法記念日,*,*
