新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
候補,名詞,一般,*,*,候補,*,*
国,名詞,一般,*,*,国,*,*
や,助詞,並立助詞,*,*,や,*,*
官邸,名詞,一般,*,*,官邸,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
に,助詞,格助詞,一般,*,に,*,*
押し付け,動詞,自立,*,*,押し付ける,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
県民,名詞,一般,*,*,県民,*,*
ひとりひとり,名詞,副詞可能,*,*,ひとりひとり,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
によって,助詞,格助詞,連語,*,によって,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
を,助詞,格助詞,一般,*,を,*,*
選び,動詞,自立,*,*,選ぶ,五段・バ行,連用形
取る,動詞,自立,*,*,取る,五段・ラ行,基本形
❣,名詞,サ変接続,*,*,❣,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
で,助詞,格助詞,一般,*,で,*,*
決める,動詞,自立,*,*,決める,一段,基本形
