本日,名詞,副詞可能,*,*,本日,*,*
衆,名詞,固有名詞,人名,名,衆,*,*
安保,名詞,一般,*,*,安保,*,*
委,名詞,接尾,一般,*,委,*,*
日米地位協定,名詞,一般,*,*,日米地位協定,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
軍属,名詞,一般,*,*,軍属,*,*
対象,名詞,一般,*,*,対象,*,*
範囲,名詞,一般,*,*,範囲,*,*
見直し,名詞,一般,*,*,見直し,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
発生,名詞,サ変接続,*,*,発生,*,*
の,助詞,連体化,*,*,の,*,*
元,接頭詞,名詞接続,*,*,元,*,*
米兵,名詞,一般,*,*,米兵,*,*
軍属,名詞,一般,*,*,軍属,*,*
による,助詞,格助詞,連語,*,による,*,*
女性,名詞,一般,*,*,女性,*,*
強姦,名詞,サ変接続,*,*,強姦,*,*
殺人,名詞,一般,*,*,殺人,*,*
事件,名詞,一般,*,*,事件,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
刑事,名詞,一般,*,*,刑事,*,*
裁判,名詞,一般,*,*,裁判,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
見通し,名詞,一般,*,*,見通し,*,*
と,助詞,並立助詞,*,*,と,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
補償,名詞,サ変接続,*,*,補償,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
15,名詞,数,*,*,15,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
