止め,名詞,一般,*,*,止め,*,*
よう,名詞,接尾,一般,*,よう,*,*
!,名詞,サ変接続,*,*,!,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
埋立,名詞,サ変接続,*,*,埋立,*,*
て,助詞,格助詞,連語,*,て,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
法案,名詞,一般,*,*,法案,*,*
は,助詞,係助詞,*,*,は,*,*
廃案,名詞,一般,*,*,廃案,*,*
に,助詞,格助詞,一般,*,に,*,*
!,名詞,サ変接続,*,*,!,*,*
6,名詞,数,*,*,6,*,*
.,名詞,サ変接続,*,*,.,*,*
10,名詞,数,*,*,10,*,*
国会,名詞,一般,*,*,国会,*,*
大,接頭詞,名詞接続,*,*,大,*,*
包囲,名詞,サ変接続,*,*,包囲,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
前,接頭詞,名詞接続,*,*,前,*,*
)、,名詞,サ変接続,*,*,)、,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
(,名詞,サ変接続,*,*,(,*,*
官邸,名詞,一般,*,*,官邸,*,*
前,接頭詞,名詞接続,*,*,前,*,*
)、,名詞,サ変接続,*,*,)、,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
(,名詞,サ変接続,*,*,(,*,*
国会図書館,名詞,固有名詞,組織,*,国会図書館,*,*
前,接頭詞,名詞接続,*,*,前,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
