市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
期待,名詞,サ変接続,*,*,期待,*,*
に,助詞,格助詞,一般,*,に,*,*
応える,動詞,自立,*,*,応える,一段,基本形
共通,名詞,サ変接続,*,*,共通,*,*
政策,名詞,一般,*,*,政策,*,*
作り,名詞,接尾,一般,*,作り,*,*
めぐり,動詞,自立,*,*,めぐる,五段・ラ行,連用形
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
4,名詞,数,*,*,4,*,*
野党,名詞,一般,*,*,野党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,並立助詞,*,*,と,*,*
市民,名詞,一般,*,*,市民,*,*
連合,名詞,サ変接続,*,*,連合,*,*
...,名詞,サ変接続,*,*,...,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
の,助詞,連体化,*,*,の,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
限り,名詞,非自立,副詞可能,*,限り,*,*
の,助詞,連体化,*,*,の,*,*
すみ,動詞,自立,*,*,すむ,五段・マ行,連用形
分け,動詞,自立,*,*,分ける,一段,連用形
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
意欲,名詞,一般,*,*,意欲,*,*
を,助詞,格助詞,一般,*,を,*,*
表明,名詞,サ変接続,*,*,表明,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
共通,名詞,サ変接続,*,*,共通,*,*
政策,名詞,一般,*,*,政策,*,*
作り,名詞,接尾,一般,*,作り,*,*
も,助詞,係助詞,*,*,も,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
(,名詞,サ変接続,*,*,(,*,*
社会新報,名詞,固有名詞,組織,*,社会新報,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
)...,名詞,サ変接続,*,*,)...,*,*
