森,名詞,固有名詞,人名,姓,森,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
お,接頭詞,名詞接続,*,*,お,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
候補,名詞,一般,*,*,候補,*,*
川崎,名詞,固有名詞,地域,一般,川崎,*,*
駅,名詞,接尾,地域,*,駅,*,*
ラゾーナ,名詞,固有名詞,一般,*,ラゾーナ,*,*
通路,名詞,一般,*,*,通路,*,*
一人ひとり,名詞,一般,*,*,一人ひとり,*,*
の,助詞,連体化,*,*,の,*,*
いのち,名詞,一般,*,*,いのち,*,*
を,助詞,格助詞,一般,*,を,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
から,助詞,接続助詞,*,*,から,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
は,助詞,係助詞,*,*,は,*,*
ダメ,名詞,形容動詞語幹,*,*,ダメ,*,*
!,名詞,サ変接続,*,*,!,*,*
原発,名詞,一般,*,*,原発,*,*
は,助詞,係助詞,*,*,は,*,*
ダメ,名詞,形容動詞語幹,*,*,ダメ,*,*
!,名詞,サ変接続,*,*,!,*,*
貧困,名詞,一般,*,*,貧困,*,*
も,助詞,係助詞,*,*,も,*,*
ダメ,名詞,形容動詞語幹,*,*,ダメ,*,*
!」,名詞,サ変接続,*,*,!」,*,*
と,助詞,並立助詞,*,*,と,*,*
演説,名詞,サ変接続,*,*,演説,*,*
中,名詞,接尾,副詞可能,*,中,*,*
もうすぐ,副詞,一般,*,*,もうすぐ,*,*
(,名詞,サ変接続,*,*,(,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
〜),名詞,サ変接続,*,*,〜),*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
),名詞,サ変接続,*,*,),*,*
も,助詞,係助詞,*,*,も,*,*
合流,名詞,サ変接続,*,*,合流,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
