国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
行政,名詞,一般,*,*,行政,*,*
が,助詞,格助詞,一般,*,が,*,*
ゆがめ,動詞,自立,*,*,ゆがめる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
又,副詞,一般,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
都議会,名詞,一般,*,*,都議会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
に,助詞,格助詞,一般,*,に,*,*
不透明,名詞,形容動詞語幹,*,*,不透明,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
プロセス,名詞,一般,*,*,プロセス,*,*
で,助詞,格助詞,一般,*,で,*,*
決定,名詞,サ変接続,*,*,決定,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
保坂,名詞,固有名詞,人名,姓,保坂,*,*
展,名詞,接尾,一般,*,展,*,*
人,名詞,接尾,一般,*,人,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区長,名詞,一般,*,*,区長,*,*
情報,名詞,一般,*,*,情報,*,*
公開,名詞,サ変接続,*,*,公開,*,*
と,助詞,格助詞,引用,*,と,*,*
都民,名詞,一般,*,*,都民,*,*
参加,名詞,サ変接続,*,*,参加,*,*
による,助詞,格助詞,連語,*,による,*,*
決定,名詞,サ変接続,*,*,決定,*,*
の,助詞,連体化,*,*,の,*,*
仕組み,名詞,一般,*,*,仕組み,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と,助詞,接続助詞,*,*,と,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
...,名詞,サ変接続,*,*,...,*,*
